TMASS_ID,UKIDSS_ID,GAIAEDR3_ID,GAIADR2_G,GAIADR2_BP,GAIADR2_RP,GAIAEDR3_G,GAIAEDR3_BP,GAIAEDR3_RP,GAIADR2_PARALLAX,GAIADR2_PARALLAX_ERROR,GAIADR2_RUWE,GAIAEDR3_RA,GAIAEDR3_DEC,GAIAEDR3_PARALLAX,GAIAEDR3_PARALLAX_ERROR,GAIAEDR3_PMRA,GAIAEDR3_PMDEC,GAIAEDR3_PMRA_ERROR,GAIAEDR3_PMDEC_ERROR,GAIAEDR3_RUWE,GAIAEDR3_G_CORRECTED,GAIAEDR3_PARALLAX_CORRECTED,HDBscan_MemProb,HDBscan_Cluster,HDBscan_Stability,MemBool,angDist_GES,target,filter,cluster,S/N,Teff,logg,gamma,Ks,RV_1,e_RV,logL,ra_epoch2000_GES,dec_epoch2000_GES,PLX,e_PLX,VRA,e_VRA,VDec,e_VDec,RV_2,SRV,Gflag,prob_p,p_filter,angDist_Cantat-Gaudin,RA_ICRS,DE_ICRS,GaiaDR2,Plx,pmRA*,pmDE,RV,o_Gmag,Gmag,BP-RP,proba,Cluster,Teff50,ra_epoch2000_Cantat-Gaudin,dec_epoch2000_Cantat-Gaudin
2556672397835182786,0,5514550506977203328,nan,nan,nan,16.677521775589813,18.183632828523407,15.468321004798465,nan,nan,nan,121.87587921594145,-49.03275326909756,2.499517615966701,0.062666126,-8.171098846432924,3.870060906523973,0.06354545,0.06272211,1.2020336,16.677488,2.5373286159667012,0.5471937004535451,0.0,0.17243942090115677,1.0,0.107548,08073022-4901579,665.0,NGC2547,27.08,3310,4.74,0.896,12.862,13.99,1.7,-1.13,121.87593460716,-49.03277046936,2.54,0.09,-14.89,0.31,7.14,0.28,13.99,0.63,1,0.9998,0.9998,,,,,,,,,,,,,,,,
2556672397835182864,0,5514550747495669120,nan,nan,nan,18.141233261905487,19.62668376036087,16.903199617824534,nan,nan,nan,121.93765598248838,-49.020562262067735,2.65541653312606,0.10559832,-8.305699881891604,4.719287756234914,0.114267975,0.123088844,0.96927464,18.141201,2.68690953312606,0.7328757215996689,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2556672397835182753,0,5514551232830332288,nan,nan,nan,13.531057862554011,13.922747686900967,12.974746005233369,nan,nan,nan,121.85387569280978,-49.02687940884612,1.6295781207950708,0.011770836,-8.863574586625994,4.674712278458097,0.012834612,0.012321888,0.89737326,13.531025,1.6632301207950708,0.0,-1.0,0.0,0.0,0.037423,08072494-4901368,665.0,NGC2547,73.63,5906,4.684,0.989,11.899,79.3,0.27,-0.28,121.85393577118,-49.02690018533,1.64,0.02,-16.54,0.05,8.62,0.05,79.3,0.25,1,0.9932,0.9933,,,,,,,,,,,,,,,,
2538640407139650913,0,5514552293681070208,nan,nan,nan,11.296451889640377,11.525089439390173,10.91288419200431,nan,nan,nan,122.20980986600561,-49.271170339919315,2.6181355160774307,0.018080523,-8.703114276307561,5.536112352175573,0.021819929,0.021736996,1.2883383,11.296419,2.6463755160774305,0.0,-1.0,0.0,0.0,0.092734,08085036-4916162,665.0,NGC2547,432.72,6534,4.438,1.0,10.238,10.51,0.31,0.61,122.20986914834,-49.27119494485,2.56,0.02,-15.64,0.07,10.54,0.07,10.51,0.48,1,0.9602,0.9603,,,,,,,,,,,,,,,,
2538640407139650900,0,5514552572861239808,nan,nan,nan,16.854867814293335,18.41147737352461,15.542924822711303,nan,nan,nan,122.19987798389246,-49.25422950787262,2.5831127994331835,0.20299271,-7.996679381303023,3.9323211638353324,0.22858825,0.21027805,3.6209896,16.854836,2.6225527994331834,0.4439910853526264,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538640407139650931,0,5514552710300185088,nan,nan,nan,17.501134671706296,19.08235580069783,16.272085296467523,nan,nan,nan,122.22259961015568,-49.22405092374307,2.560751863330051,0.07371374,-8.398982416705058,4.097008931455641,0.08864715,0.08461024,1.0478761,17.501102,2.5961338633300506,1.0,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.001412,122.22260141557,-49.22405148245,5514552710300185088,2.47870116179187,-8.31681674181543,4.14435618543536,,258,17.523851,2.6634426,1.0,NGC_2547,3711.1697,122.22265676628,-49.22406913266
2538640407139650930,0,5514552710300186112,nan,nan,nan,9.68685900484411,9.697563272191307,9.644066028673102,nan,nan,nan,122.22119904926161,-49.230327033526564,2.5806526878903293,0.015279102,-9.051826844463587,4.633996414701494,0.017391827,0.0176879,0.95606965,9.686826,2.5890626878903293,0.5788638172724803,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.00178,122.22120095003,-49.23032771909,5514552710300186112,2.56038311142908,-9.10240763957852,4.51938048840812,,261,9.682446,0.05982113,1.0,NGC_2547,9488.853,122.2212606559,-49.23034762905
2538640407139651026,0,5514552774717599232,nan,nan,nan,17.100602624107566,18.604507624897824,15.76428436423097,nan,nan,nan,122.29627377338663,-49.238422275895715,2.278681847670322,0.11549516,-8.381669821678779,4.237489802499212,0.12446803,0.14517349,2.2266788,17.100569,2.317203847670322,0.6555334739541654,0.0,0.17243942090115677,1.0,0.17788,08091111-4914183,665.0,NGC2547,21.49,3276,3.589,0.87,13.177,12.38,0.59,-1.26,122.29633082829,-49.23844110917,2.35,0.19,-13.79,0.71,6.77,0.76,12.38,0.57,0,0.9991,-1.0,,,,,,,,,,,,,,,,
2538640407139651041,0,5514552882098853632,nan,nan,nan,17.09979555398327,18.475785920165407,15.891048086661115,nan,nan,nan,122.30793117355296,-49.221848065419216,2.676332352364423,0.056176383,-8.771056650936828,4.202287557735091,0.06167762,0.065326706,1.0494239,17.099762,2.710521352364423,0.9782702025541715,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.003759,122.30793304111,-49.22184864693,5514552882098853632,2.62279262328994,-8.98279248324588,4.08523788935655,,262,17.130518,2.5124454,1.0,NGC_2547,3639.0193,122.30799085903,-49.22186674224
2538640407139650969,0,5514553088253052800,nan,nan,nan,17.446678567785952,19.085266322090344,16.164293741991443,nan,nan,nan,122.25164591350884,-49.21648170182147,2.581991139927329,0.06891396,-8.708435348019744,4.307455037041039,0.07455268,0.08719763,1.0027527,17.446646,2.6211441399273294,1.0,0.0,0.17243942090115677,1.0,0.012611,08090041-4912594,665.0,NGC2547,15.64,3205,4.456,0.92,13.425,13.03,1.65,-1.37,122.25170516643,-49.21650084605,2.38,0.1,-16.29,0.36,7.8,0.37,13.03,1.9,1,1.0,1.0,0.001926,122.25164779401,-49.21648231782,5514553088253052800,2.37514909062057,-8.75547386747426,4.1902326537949,,235,17.485516,2.909216,0.9,NGC_2547,3419.6833,122.25170516643,-49.21650084605
2538640407139654162,0,5514553255754054656,nan,nan,nan,18.122420331172044,19.91251309921322,16.894939931850526,nan,nan,nan,122.30025854633358,-49.17090663878405,2.6298004677898517,0.0982467,-8.370082228229858,4.143710272027412,0.111887015,0.11018035,0.99086565,18.122387,2.662970467789852,0.9966787782096017,0.0,0.17243942090115677,1.0,0.18141,08091206-4910152,665.0,NGC2547,6.89,5095,2.95,-999.0,14.232,11.86,0.89,-1.68,122.30031544462,-49.17092505526,2.66,0.14,-15.74,0.5,7.85,0.45,11.86,1.77,1,1.0,1.0,,,,,,,,,,,,,,,,
2538640407139650910,0,5514553431854693248,nan,nan,nan,9.372123163279252,9.38468465290688,9.326622116928792,nan,nan,nan,122.2075012533479,-49.228778963537316,2.6340365357080255,0.017962607,-8.576218844727595,4.166834352809618,0.020397073,0.02080838,1.0296104,9.37209,2.6426175357080255,1.0,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.001627,122.20750308975,-49.22877958042,5514553431854693248,2.63806499648928,-8.46948360313941,4.16332913396433,,269,9.365392,0.06611633,0.9,NGC_2547,9595.076,122.20755962117,-49.22879748279
2538640407139650918,0,5514553466214429312,nan,nan,nan,17.98539561301927,19.636906281042776,16.76853462169277,nan,nan,nan,122.21468862800911,-49.21640622881696,2.658019701493095,0.09237585,-8.475276468260445,4.515297317039254,0.0996128,0.101047754,1.0090555,17.985363,2.691442701493095,1.0,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538640407139650809,0,5514553599351360000,nan,nan,nan,18.554927215796962,20.326228634553104,17.22566381099385,nan,nan,nan,122.16131808922718,-49.21358400309306,2.6310495260942117,0.12840009,-8.411340978269429,4.8011647888271405,0.1442052,0.14899568,1.0480598,18.529302163439663,2.6701915260942117,0.6504361744148758,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538640407139654001,0,5514553775452076672,nan,nan,nan,14.053191226920239,14.681003980033553,13.271421544704177,nan,nan,nan,122.17598150049542,-49.19033210927,2.6773258255922094,0.032006577,-7.702962144280743,4.261805338705547,0.038197972,0.036688443,2.7296379,14.053158,2.7100678255922093,0.3397009408837394,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049,122.1759831625,-49.19033270732,5514553775452076672,2.66968014519754,-7.88006211748014,4.18311410348962,,270,14.063161,1.4240303,0.9,NGC_2547,5975.281,122.17603388438,-49.19035105062
2538640407139654085,0,5514553878531244160,nan,nan,nan,17.21838100539367,18.675142405247723,16.04262695059636,nan,nan,nan,122.2398775214672,-49.19058571934658,2.5582093930225396,0.05816184,-8.29744958954326,4.4656887929282245,0.063623704,0.066716656,1.0620705,17.218348,2.5927213930225395,1.0,0.0,0.17243942090115677,1.0,0.03616,08085758-4911261,665.0,NGC2547,26.82,3377,4.636,0.832,13.42,12.1,0.32,-1.35,122.23993394845,-49.19060556684,2.54,0.08,-15.13,0.28,7.97,0.26,12.1,0.27,1,1.0,1.0,0.003777,122.23987932696,-49.19058633424,5514553878531244160,2.54279485200412,-8.13013981918425,4.28390498418547,,252,17.250223,2.5924034,1.0,NGC_2547,3620.138,122.23993394845,-49.19060556684
2538640407139654090,0,5514553878531244544,nan,nan,nan,17.705589436279723,19.382387227008348,16.457079287224776,nan,nan,nan,122.24391979313963,-49.18808856139209,2.599452189878854,0.07817548,-8.35218147055117,4.036709592102019,0.08658981,0.08900632,0.97746515,17.705557,2.634938189878854,0.8973010599912773,0.0,0.17243942090115677,1.0,0.061495,08085856-4911171,665.0,NGC2547,14.58,3357,4.443,0.853,13.882,471.98,2.37,-1.54,122.24397658945,-49.18810650231,2.61,0.09,-15.46,0.35,7.47,0.33,471.98,0.76,1,-1.0,-1.0,0.000823,122.24392158105,-49.1880890952,5514553878531244544,2.61435655479687,-8.30612470301725,4.01331413519082,,245,17.73644,2.8228493,0.9,NGC_2547,3343.166,122.24397658945,-49.18810650231
2538640407139654103,0,5514554355265789440,nan,nan,nan,18.669783258698065,20.358062608554974,17.318698017805424,nan,nan,nan,122.25231657211322,-49.127956679945875,2.665445775263104,0.13980593,-8.595945521403525,4.339074780371908,0.15759537,0.16448815,0.9617251,18.644159163439664,2.665445775263104,1.0,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538640407139654259,0,5514554600085773568,nan,nan,nan,17.3563706178261,18.885546051305045,16.131860483801262,nan,nan,nan,122.35792776362929,-49.166248246966575,2.5685063332704265,0.06344903,-8.925006370285404,4.226700146247802,0.07381361,0.06759687,0.9594211,17.356337,2.6050103332704264,0.9100498584602906,0.0,0.17243942090115677,1.0,0.247391,08092592-4909585,665.0,NGC2547,16.86,3249,4.71,0.87,13.408,11.96,0.93,-1.36,122.35798842848,-49.16626703228,2.6,0.09,-16.54,0.34,7.42,0.31,11.96,0.83,1,1.0,1.0,0.003774,122.35792966104,-49.16624882377,5514554600085773568,2.59987748052301,-8.88461658064943,3.9889380283494,,246,17.389055,2.7177105,1.0,NGC_2547,3683.9001,122.35798842848,-49.16626703228
2538640407139654190,0,5514554771884454272,nan,nan,nan,15.271117313407814,16.171905113492485,14.329586298894764,nan,nan,nan,122.31902392005547,-49.158606453578116,2.5942184401159913,0.02161816,-8.592008821785978,4.395269702778245,0.023963615,0.024512354,1.0025963,15.271084,2.6289424401159915,1.0,0.0,0.17243942090115677,1.0,0.137022,08091657-4909309,665.0,NGC2547,100.05,4074,4.55,0.909,12.314,11.9,0.26,-0.8,122.31908231245,-49.1586259881,2.56,0.03,-16.17,0.09,8.09,0.08,11.9,0.1,1,1.0,1.0,0.001686,122.31902575897,-49.15860706263,5514554771884454272,2.5634459737673,-8.68600277337379,4.34465584054065,,271,15.290019,1.8304977,0.8,NGC_2547,5095.4727,122.31908231245,-49.1586259881
2538640407139654238,0,5514554874963671040,nan,nan,nan,12.096011460008945,12.374737708326618,11.6512013854827,nan,nan,nan,122.34553318168656,-49.1326264736932,2.583705683551142,0.0103694,-8.088576756223555,4.219837830334764,0.0120589845,0.011327626,0.99007046,12.095979,2.6092636835511422,0.669541974368963,0.0,0.17243942090115677,1.0,0.201727,08092293-4907575,665.0,NGC2547,380.73,6306,4.403,0.998,10.883,12.4,0.24,0.29,122.34558812391,-49.13264522853,2.55,0.03,-15.2,0.09,7.52,0.08,12.4,0.05,1,1.0,1.0,0.00282,122.3455348493,-49.13262712288,5514554874963671040,2.5480942772063,-8.16672040258923,4.03750426325438,13.7146939672628,249,12.106124,0.732213,0.9,NGC_2547,6538.1206,122.34558812391,-49.13264522853
2538640407139654238,0,5514554874963671040,nan,nan,nan,12.096011460008945,12.374737708326618,11.6512013854827,nan,nan,nan,122.34553318168656,-49.1326264736932,2.583705683551142,0.0103694,-8.088576756223555,4.219837830334764,0.0120589845,0.011327626,0.99007046,12.095979,2.6092636835511422,0.669541974368963,0.0,0.17243942090115677,1.0,0.201727,08092293-4907575,580.0,NGC2547,133.46,6306,4.403,0.998,10.883,13.46,0.32,0.29,122.34558812391,-49.13264522853,2.55,0.03,-15.2,0.09,7.52,0.08,13.46,0.32,1,1.0,1.0,0.00282,122.3455348493,-49.13262712288,5514554874963671040,2.5480942772063,-8.16672040258923,4.03750426325438,13.7146939672628,249,12.106124,0.732213,0.9,NGC_2547,6538.1206,122.34558812391,-49.13264522853
2538640407139654384,0,5514555115481858432,nan,nan,nan,12.559628268006918,12.897512560062205,12.052575832987209,nan,nan,nan,122.44512582960704,-49.12216924159355,2.594907092890266,0.009062321,-8.370082713250586,4.54598135383766,0.010177372,0.010927049,0.92738265,12.559595,2.612597092890266,1.0,0.0,0.17243942090115677,1.0,0.048356,08094684-4907198,665.0,NGC2547,274.89,5863,4.259,0.997,11.094,12.38,0.26,0.1,122.44518267196,-49.12218944594,2.53,0.02,-15.75,0.07,8.27,0.08,12.38,0.1,1,1.0,1.0,0.001904,122.44512758464,-49.1221699483,5514555115481858432,2.53010491010619,-8.46189218295859,4.44336921155675,,275,12.56901,0.8558197,0.7,NGC_2547,6120.1816,122.44518267196,-49.12218944594
2538640407139657172,0,5514555420417741952,nan,nan,nan,17.836661639017493,19.46876325792385,16.587589451605123,nan,nan,nan,122.40481638354979,-49.09985072145164,2.54747962956193,0.07973553,-8.296459236416666,4.457223764830752,0.08954915,0.085439645,0.97751117,17.836628,2.5819236295619303,1.0,0.0,0.17243942090115677,1.0,0.144396,08093716-4905595,665.0,NGC2547,11.4,3192,5.134,0.87,13.935,12.36,1.55,-1.57,122.40487270058,-49.09987053132,2.55,0.11,-14.82,0.39,8.49,0.36,12.36,1.69,1,0.9999,0.9999,,,,,,,,,,,,,,,,
2538640407139654197,0,5514555527798696192,nan,nan,nan,18.026044566124057,19.911596993351527,16.703181702953128,nan,nan,nan,122.3237728770708,-49.14290780213968,2.527524616023455,0.09907703,-8.637867812050649,4.71036359508349,0.11269381,0.10368659,1.0013999,18.000419163439663,2.527524616023455,0.7542829945422563,0.0,0.17243942090115677,1.0,0.220676,08091770-4908344,665.0,NGC2547,6.88,5500,3.0,-999.0,13.846,10.74,3.83,-1.55,122.32383156254,-49.14292873707,2.38,0.14,-15.79,0.5,8.41,0.43,10.74,2.88,1,0.9999,0.9999,,,,,,,,,,,,,,,,
2538640407139654246,0,5514555665237649408,nan,nan,nan,16.389219772159933,17.65768207848157,15.26749713932779,nan,nan,nan,122.35154193180729,-49.1078456741061,2.5066448772617864,0.03841338,-8.8274536504009,4.577568403624904,0.043525305,0.041133244,1.0875529,16.389187,2.540898877261786,0.8084880307290423,0.0,0.17243942090115677,1.0,0.244842,08092438-4906282,665.0,NGC2547,53.67,3590,4.287,0.84,12.791,11.92,0.26,-1.08,122.35160186292,-49.10786601884,2.52,0.05,-16.58,0.19,8.47,0.17,11.92,0.14,1,1.0,1.0,0.001359,122.35154381405,-49.10784630541,5514555665237649408,2.51504134827891,-8.90906145763133,4.5504461189135,,253,16.415615,2.3643398,0.9,NGC_2547,3578.0752,122.35160186292,-49.10786601884
2538640407139654188,0,5514555699597383296,nan,nan,nan,16.228744939531197,17.663202225302477,15.046047482226864,nan,nan,nan,122.31852217993445,-49.12330274731318,2.581034729441433,0.0356566,-8.847517914588806,4.401878696332446,0.040090963,0.039120197,1.0415311,16.228712,2.619318729441433,0.991969950476735,0.0,0.17243942090115677,1.0,0.131051,08091645-4907239,665.0,NGC2547,51.73,3435,4.081,0.887,12.501,12.52,0.38,-0.97,122.31858226599,-49.1233223112,2.53,0.06,-16.38,0.22,8.12,0.2,12.52,0.29,1,1.0,1.0,0.000885,122.31852408152,-49.12330336757,5514555699597383296,2.5267393705561,-8.8024176217247,4.36052092601107,,261,16.255018,2.5987854,0.9,NGC_2547,,122.31858226599,-49.1233223112
2538640407139657081,0,5514555940115551616,nan,nan,nan,16.054961214682113,17.165194746195482,14.957472854744188,nan,nan,nan,122.3387788152728,-49.09529273147156,2.8624408513949673,0.061657064,-8.61992951945224,4.396444664656446,0.06895816,0.07051214,1.8851534,16.054928,2.896599851394967,0.6817561533269122,0.0,0.17243942090115677,1.0,0.121686,08092131-4905431,665.0,NGC2547,38.37,3798,4.64,0.849,12.661,12.64,0.3,-1.0,122.33883732267,-49.09531227121,2.92,0.09,-16.16,0.31,8.42,0.29,12.64,0.39,1,1.0,1.0,,,,,,,,,,,,,,,,
2538640407139657109,0,5514556421151886080,nan,nan,nan,17.792842122405546,19.495796285970997,16.54659946695966,nan,nan,nan,122.35719748780848,-49.05430971612353,2.499118559339169,0.077123895,-8.250245565110305,4.408446798262766,0.090897776,0.083450325,0.97492224,17.792809,2.534289559339169,1.0,0.0,0.17243942090115677,1.0,0.111566,08092574-4903156,665.0,NGC2547,8.78,5500,3.0,-999.0,13.87,12.6,1.63,-1.54,122.35725343981,-49.05432930921,2.48,0.1,-15.08,0.4,8.16,0.33,12.6,2.1,1,0.9999,0.9999,0.002218,122.35719926612,-49.05431031619,5514556421151886080,2.48151985572198,-8.10480353144299,4.38620567232211,,248,17.832207,2.8311653,0.8,NGC_2547,3382.12,122.35725343981,-49.05432930921
2538640407139653960,0,5514557005267410048,nan,nan,nan,17.144300854188543,18.77073539840417,15.922739286156087,nan,nan,nan,122.14828252358572,-49.162032058002545,2.428991116198941,0.059042674,-8.686687934627091,4.343988073914874,0.06303086,0.066463046,1.0088747,17.144268,2.467762116198941,0.9272401351301172,0.0,0.17243942090115677,1.0,0.191363,08083560-4909433,665.0,NGC2547,19.66,3207,3.969,0.894,13.337,20.0,0.28,-1.32,122.14834156352,-49.1620513646,2.43,0.08,-16.12,0.28,8.08,0.29,20.0,1.33,1,0.9954,0.9954,0.000337,122.14828439398,-49.16203266849,5514557005267410048,2.42763693940552,-8.66111657898429,4.34360941966404,,228,17.175278,2.8322725,0.7,NGC_2547,3310.0903,122.14834156352,-49.1620513646
2538640407139653951,0,5514557864260860160,nan,nan,nan,14.279153338001205,14.963535861218475,13.470330288861703,nan,nan,nan,122.14117715779389,-49.12156578420118,2.6672907840128848,0.01719364,-8.898325090358744,4.241722798752569,0.019883864,0.02115541,1.2876348,14.27912,2.700212784012885,0.9254774645828087,0.0,0.17243942090115677,1.0,0.087973,08083389-4907176,665.0,NGC2547,66.05,4434,3.683,0.973,11.672,7.06,0.51,-0.47,122.14123758678,-49.12158463629,2.6,0.02,-16.9,0.06,8.38,0.06,7.06,0.49,1,0.9972,0.9972,0.004955,122.14117907507,-49.12156637996,5514557864260860160,2.6035472064616,-9.07966071757882,4.50034200632173,,267,14.288006,1.5025072,1.0,NGC_2547,5910.436,122.14123758678,-49.12158463629
2538640407139656806,0,5514558340997921280,nan,nan,nan,20.122369173469135,21.361303967898348,18.660624758811927,nan,nan,nan,122.16744598175427,-49.082965709053916,2.9578858284956002,0.37526742,-8.550366595223785,4.716318586850428,0.39213812,0.4620578,1.0354384,20.101273017852446,2.9578858284956002,0.5190518990902525,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,0,5514558414016678912,nan,nan,nan,16.698239157272923,17.984192138354107,15.527427525189873,nan,nan,nan,122.20947679713218,-49.06323393858666,2.5737992002887142,0.04840466,-8.536838048593339,4.520322775202408,0.053771075,0.052572988,1.0371283,16.698206,2.6077502002887143,1.0,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009,122.2094786435,-49.06323457222,5514558414016678912,2.50734417955763,-8.35710335586937,4.60483516631009,,218,16.72607,2.4474802,0.7,NGC_2547,3869.8135,122.20953470316,-49.0632540289
2538640407139654117,0,5514558787671612544,nan,nan,nan,11.719894399111848,11.974026611073546,11.306973012016716,nan,nan,nan,122.26193656909332,-49.100595288368446,2.563250137738936,0.01159708,-8.520146559399507,4.099930194687643,0.013823346,0.013414522,0.9438681,11.719861,2.595282137738936,1.0,0.0,0.17243942090115677,1.0,0.092421,08090287-4906022,665.0,NGC2547,284.52,6360,4.112,0.999,10.595,14.2,0.26,0.44,122.26199440542,-49.10061351027,2.51,0.03,-16.02,0.09,7.42,0.08,14.2,0.15,1,0.9999,0.9999,0.001993,122.26193833675,-49.10059592626,5514558787671612544,2.5146411775028,-8.6083694204254,3.98511214122401,10.0892146155376,235,11.725652,0.6738529,1.0,NGC_2547,6272.613,122.26199440542,-49.10061351027
2538640407139657002,0,5514559238650415744,nan,nan,nan,15.331347325062858,16.3392595677647,14.323158570150891,nan,nan,nan,122.29270065233341,-49.04026691174018,2.6320313666314257,0.026379494,-8.281268978683476,4.499877417716993,0.031582523,0.03048933,1.2271615,15.331314,2.6678723666314257,1.0,0.0,0.17243942090115677,1.0,0.11801,08091025-4902250,665.0,NGC2547,77.9,4006,4.436,0.893,12.133,15.92,0.34,-0.77,122.29275679887,-49.04028691118,2.58,0.04,-15.09,0.14,8.05,0.13,15.92,0.17,1,0.9987,0.9987,0.003845,122.29270239403,-49.04026751864,5514559238650415744,2.58339797899635,-8.11042895325914,4.32607759642701,,246,15.338889,2.013877,1.0,NGC_2547,5178.215,122.29275679887,-49.04028691118
2538640407139656949,0,5514560093342399744,nan,nan,nan,18.191431706457582,19.887048599213795,16.946568894890074,nan,nan,nan,122.25720379257615,-49.01959601443947,2.5444459783538678,0.10206212,-8.821766389447793,4.151944803893827,0.114918604,0.118245974,0.96687365,18.191399,2.5772749783538678,0.9896475697690666,0.0,0.17243942090115677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
